%,s,t,a,r,t, ,T,i,m,e,:, ,1,4,h,2,2,m,2,7,s,2,8,9,2,1,9,u,s
42,50,66,42,50,61,71,67,77,70,0,0,-0.02000,0.11000,0.05000,0.00,1
42,49,66,42,50,60,71,68,77,69,0,0,1.95000,-9.45000,0.06000,0.00,2
43,50,66,41,50,60,71,67,77,70,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,50,66,42,50,60,70,67,77,69,0,0,-0.02000,0.14000,0.07000,0.00,1
42,49,66,42,50,60,71,67,77,69,0,0,1.94000,-9.43000,0.06000,0.00,2
42,49,66,42,50,60,71,67,77,69,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,50,66,42,50,61,70,67,78,70,0,0,-0.02000,0.13000,0.06000,0.00,1
42,49,66,42,50,61,71,67,78,70,0,0,1.96000,-9.46000,0.06000,0.00,2
42,49,66,42,50,60,71,67,77,69,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,50,66,42,50,60,70,67,78,70,0,0,-0.02000,0.13000,0.03000,0.00,1
42,49,66,42,50,60,71,67,77,70,0,0,1.94000,-9.44000,0.03000,0.00,2
42,49,66,42,50,60,71,67,77,69,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,50,66,42,51,60,70,67,77,70,0,0,-0.03000,0.14000,0.03000,0.00,1
42,49,66,42,50,60,70,67,77,69,0,0,1.96000,-9.45000,0.06000,0.00,2
42,49,66,42,50,60,71,67,77,69,0,0,11147.00,-11474.00,1054.00,-3377.00,0
43,50,66,42,50,60,70,67,77,69,0,0,-0.02000,0.14000,0.05000,0.00,1
42,50,66,43,50,60,71,67,77,69,0,0,1.95000,-9.46000,0.06000,0.00,2
42,50,66,42,50,60,71,67,77,70,0,0,11147.00,-11474.00,1054.00,-3377.00,0
43,50,66,42,50,60,71,67,77,70,0,0,0.00000,0.15000,0.05000,0.00,1
42,50,66,42,50,60,71,67,78,69,0,0,1.95000,-9.46000,0.07000,0.00,2
41,50,66,42,50,60,70,68,77,70,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,50,66,42,51,60,70,67,77,70,0,0,-0.01000,0.14000,0.04000,0.00,1
42,49,66,42,50,60,71,67,77,70,0,0,1.95000,-9.44000,0.08000,0.00,2
42,50,66,42,51,61,71,67,77,70,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,49,66,42,50,60,70,68,78,69,0,0,-0.02000,0.13000,0.05000,0.00,1
42,50,66,42,50,60,70,67,77,69,0,0,1.95000,-9.45000,0.09000,0.00,2
42,49,66,42,51,60,70,67,78,70,0,0,11147.00,-11474.00,1054.00,-3377.00,0
41,49,66,42,50,60,71,67,77,69,0,0,-0.01000,0.15000,0.05000,0.00,1
42,49,66,42,50,60,71,67,77,70,0,0,1.93000,-9.46000,0.07000,0.00,2
42,50,66,42,51,61,71,67,78,69,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,50,66,42,50,60,71,67,77,69,0,0,-0.01000,0.14000,0.06000,0.00,1
42,49,66,42,50,60,71,68,77,70,0,0,1.95000,-9.46000,0.06000,0.00,2
42,49,66,42,51,60,71,67,78,70,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,49,66,42,50,60,71,67,77,70,0,0,-0.02000,0.15000,0.09000,0.00,1
43,49,66,42,50,60,71,67,78,69,0,0,1.96000,-9.45000,0.08000,0.00,2
42,50,66,42,50,60,70,68,77,70,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,49,66,42,50,60,71,67,77,69,0,0,-0.02000,0.17000,0.06000,0.00,1
42,49,66,42,50,60,71,67,78,70,0,0,1.95000,-9.46000,0.06000,0.00,2
42,50,66,42,50,60,71,68,77,70,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,50,66,42,50,60,71,68,77,69,0,0,-0.02000,0.17000,0.07000,0.00,1
41,50,66,42,50,60,71,68,77,70,0,0,1.95000,-9.45000,0.08000,0.00,2
42,50,66,42,50,60,70,68,77,69,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,49,66,42,50,60,70,67,77,70,0,0,-0.02000,0.14000,0.04000,0.00,1
42,49,66,42,50,60,71,67,77,70,0,0,1.93000,-9.45000,0.07000,0.00,2
42,50,66,42,50,60,71,67,77,70,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,49,66,42,50,60,71,67,77,70,0,0,0.00000,0.13000,0.07000,0.00,1
42,49,66,42,50,60,71,67,78,70,0,0,1.96000,-9.45000,0.08000,0.00,2
42,49,66,42,50,60,71,68,77,70,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,50,66,42,51,60,71,67,77,69,0,0,-0.02000,0.16000,0.06000,0.00,1
42,50,66,42,50,61,71,67,77,69,0,0,1.93000,-9.45000,0.06000,0.00,2
43,49,66,42,50,60,71,67,77,70,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,50,66,43,50,60,71,67,77,70,0,0,-0.03000,0.14000,0.06000,0.00,1
42,50,66,42,50,60,71,67,78,69,0,0,1.96000,-9.46000,0.07000,0.00,2
42,50,66,42,50,61,71,67,77,70,0,0,11147.00,-11474.00,1054.00,-3377.00,0
43,50,66,41,50,60,71,68,77,70,0,0,-0.04000,0.13000,0.05000,0.00,1
42,50,66,42,50,60,71,67,77,69,0,0,1.95000,-9.46000,0.06000,0.00,2
42,50,66,42,50,60,71,68,77,70,0,0,11147.00,-11474.00,1054.00,-3377.00,0
43,49,66,42,50,60,71,67,77,69,0,0,-0.01000,0.15000,0.06000,0.00,1
42,50,66,42,50,60,71,67,77,70,0,0,1.92000,-9.44000,0.10000,0.00,2
41,50,66,42,50,61,70,67,77,69,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,50,66,42,50,60,71,68,77,70,0,0,-0.02000,0.11000,0.06000,0.00,1
42,49,66,41,50,60,71,68,77,70,0,0,1.95000,-9.47000,0.08000,0.00,2
42,49,66,42,50,61,70,67,78,70,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,50,66,42,50,60,71,68,77,70,0,0,-0.02000,0.15000,0.05000,0.00,1
42,49,66,42,50,60,71,68,77,70,0,0,1.93000,-9.44000,0.06000,0.00,2
42,49,65,42,51,61,70,67,77,70,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,49,66,42,50,60,71,68,77,70,0,0,-0.01000,0.13000,0.06000,0.00,1
42,49,66,42,50,60,71,67,78,69,0,0,1.95000,-9.47000,0.08000,0.00,2
42,49,66,42,50,60,70,67,77,69,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,49,66,42,50,61,71,67,77,70,0,0,-0.03000,0.15000,0.05000,0.00,1
42,49,66,42,50,60,71,68,77,70,0,0,1.94000,-9.46000,0.06000,0.00,2
42,50,66,42,50,60,71,68,78,70,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,49,66,42,50,60,71,67,78,69,0,0,-0.02000,0.15000,0.08000,0.00,1
42,50,66,42,50,60,71,68,78,70,0,0,1.94000,-9.47000,0.06000,0.00,2
42,49,66,42,51,60,70,67,77,69,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,50,66,42,50,60,71,67,78,70,0,0,0.00000,0.14000,0.06000,0.00,1
42,50,66,42,51,60,71,68,77,69,0,0,1.92000,-9.46000,0.05000,0.00,2
42,50,66,42,50,60,71,68,77,70,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,50,66,42,50,60,71,68,77,69,0,0,-0.03000,0.16000,0.07000,0.00,1
42,50,66,41,51,60,70,67,77,70,0,0,1.94000,-9.46000,0.04000,0.00,2
42,49,66,42,50,60,70,67,77,69,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,50,66,42,50,60,71,67,77,70,0,0,0.00000,0.15000,0.05000,0.00,1
42,49,66,42,51,60,70,67,77,70,0,0,1.95000,-9.47000,0.06000,0.00,2
42,50,66,42,50,60,71,67,77,70,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,49,66,42,50,60,71,68,77,70,0,0,-0.02000,0.14000,0.07000,0.00,1
42,49,66,42,51,61,71,67,78,69,0,0,1.95000,-9.48000,0.07000,0.00,2
42,49,66,42,50,60,71,68,77,69,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,49,66,42,50,61,71,67,78,69,0,0,-0.04000,0.13000,0.07000,0.00,1
42,49,66,42,51,60,70,68,78,70,0,0,1.95000,-9.43000,0.07000,0.00,2
42,50,66,42,50,60,71,67,77,70,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,50,66,42,50,60,71,67,77,70,0,0,-0.03000,0.13000,0.06000,0.00,1
42,50,66,42,51,60,71,67,77,70,0,0,1.95000,-9.41000,0.07000,0.00,2
42,50,66,42,50,60,71,67,77,69,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,50,66,43,50,60,71,67,77,70,0,0,-0.01000,0.13000,0.07000,0.00,1
42,49,66,42,50,60,71,68,77,70,0,0,1.93000,-9.46000,0.06000,0.00,2
42,50,66,42,50,60,71,68,78,69,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,50,66,43,50,60,71,67,77,70,0,0,-0.02000,0.15000,0.07000,0.00,1
42,50,66,42,50,60,71,68,77,70,0,0,1.96000,-9.47000,0.07000,0.00,2
42,50,66,42,50,60,71,68,78,69,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,50,66,42,50,60,71,68,77,70,0,0,0.00000,0.14000,0.05000,0.00,1
42,49,66,42,51,60,70,67,77,70,0,0,1.95000,-9.47000,0.05000,0.00,2
43,49,66,42,50,60,71,68,77,70,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,50,66,42,50,60,71,68,78,70,0,0,0.00000,0.13000,0.05000,0.00,1
42,49,66,42,50,60,70,68,77,70,0,0,1.95000,-9.45000,0.09000,0.00,2
42,49,66,42,50,60,71,68,77,70,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,50,66,42,50,60,71,67,77,70,0,0,-0.01000,0.14000,0.04000,0.00,1
42,50,66,42,50,60,71,67,77,70,0,0,1.95000,-9.48000,0.04000,0.00,2
43,49,66,42,50,60,71,67,77,69,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,50,66,42,50,60,71,67,78,69,0,0,-0.01000,0.14000,0.06000,0.00,1
42,50,66,43,51,61,71,67,77,70,0,0,1.94000,-9.42000,0.06000,0.00,2
43,50,66,42,50,60,71,67,77,70,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,50,66,42,50,60,71,67,78,70,0,0,-0.04000,0.16000,0.07000,0.00,1
42,50,66,42,50,60,70,68,77,70,0,0,1.95000,-9.45000,0.07000,0.00,2
42,49,66,42,50,60,71,68,77,70,0,0,11147.00,-11474.00,1054.00,-3377.00,0
42,50,66,42,50,60,71,68,78,69,0,0,-0.01000,0.13000,0.05000,0.00,1
42,50,67,42,50,60,70,68,78,70,0,0,1.93000,-9.44000,0.07000,0.00,2
42,49,66,42,50,60,71,68,77,70,0,0,11134.00,-11470.00,1100.00,-3422.00,0
43,49,66,42,50,60,71,69,78,69,0,0,-0.01000,0.13000,0.05000,0.00,1
42,49,66,42,51,60,70,67,78,70,0,0,1.95000,-9.46000,0.07000,0.00,2
42,50,66,43,50,60,70,68,78,70,0,0,11134.00,-11470.00,1100.00,-3421.00,0
43,50,66,42,50,60,71,68,78,70,0,0,-0.02000,0.15000,0.06000,0.00,1
43,50,66,42,50,60,70,68,78,70,0,0,1.95000,-9.47000,0.05000,0.00,2
42,50,66,42,50,60,70,67,77,70,0,0,11134.00,-11470.00,1100.00,-3421.00,0
42,49,66,42,50,60,71,68,78,70,0,0,-0.01000,0.15000,0.06000,0.00,1
42,50,66,42,50,60,71,67,78,70,0,0,1.96000,-9.44000,0.08000,0.00,2
42,50,66,42,51,60,71,67,77,70,0,0,11134.00,-11470.00,1098.00,-3420.00,0
42,50,66,43,50,60,71,68,77,70,0,0,-0.02000,0.14000,0.04000,0.00,1
42,50,66,42,51,60,70,67,77,70,0,0,1.96000,-9.44000,0.06000,0.00,2
42,50,66,42,50,60,71,67,78,70,0,0,11136.00,-11470.00,1093.00,-3415.00,0
42,49,66,42,50,60,71,67,78,70,0,0,0.00000,0.16000,0.05000,0.00,1
42,49,66,42,50,60,70,68,77,70,0,0,1.94000,-9.44000,0.06000,0.00,2
42,50,67,43,51,60,71,67,77,69,0,0,11136.00,-11470.00,1092.00,-3414.00,0
42,50,66,42,51,61,71,67,78,70,0,0,0.00000,0.14000,0.07000,0.00,1
42,50,66,42,50,60,71,68,78,70,0,0,1.95000,-9.45000,0.06000,0.00,2
42,50,66,42,50,60,71,68,78,70,0,0,11136.00,-11470.00,1092.00,-3414.00,0
42,50,67,42,51,60,71,67,77,70,0,0,-0.01000,0.13000,0.09000,0.00,1
42,49,66,42,50,60,71,68,77,70,0,0,1.94000,-9.46000,0.09000,0.00,2
43,50,66,42,50,60,71,68,77,70,0,0,11136.00,-11470.00,1092.00,-3414.00,0
43,50,66,42,51,60,71,68,77,70,0,0,-0.03000,0.16000,0.04000,0.00,1
42,50,66,42,50,60,71,67,77,70,0,0,1.92000,-9.46000,0.07000,0.00,2
42,49,66,42,51,60,71,68,77,70,0,0,11136.00,-11470.00,1092.00,-3414.00,0
42,50,66,42,50,60,70,68,78,70,0,0,-0.01000,0.14000,0.04000,0.00,1
42,49,66,42,50,60,71,67,77,70,0,0,1.94000,-9.43000,0.07000,0.00,2
42,49,66,42,51,60,71,68,77,69,0,0,11136.00,-11470.00,1092.00,-3414.00,0
42,50,66,42,51,60,71,67,77,70,0,0,-0.02000,0.13000,0.07000,0.00,1
42,50,66,42,51,60,71,67,77,70,0,0,1.96000,-9.44000,0.15000,0.00,2
42,49,66,42,50,61,71,68,77,70,0,0,11136.00,-11470.00,1092.00,-3414.00,0
42,50,66,42,50,61,71,68,77,70,0,0,-0.02000,0.14000,0.04000,0.00,1
42,49,66,42,50,60,71,67,77,70,0,0,1.94000,-9.44000,0.13000,0.00,2
42,50,66,42,50,60,71,67,78,69,0,0,11136.00,-11470.00,1093.00,-3415.00,0
42,50,67,42,50,61,71,68,78,70,0,0,-0.03000,0.14000,0.06000,0.00,1
42,50,66,42,50,61,71,68,78,69,0,0,1.95000,-9.44000,0.15000,0.00,2
42,50,66,42,50,60,71,68,78,70,0,0,11136.00,-11470.00,1093.00,-3415.00,0
43,50,66,42,51,60,71,68,77,70,0,0,-0.01000,0.17000,0.03000,0.00,1
42,50,66,42,50,61,70,68,78,70,0,0,1.94000,-9.46000,0.11000,0.00,2
42,50,66,42,50,60,71,68,77,70,0,0,11136.00,-11470.00,1092.00,-3414.00,0
43,49,66,42,50,60,71,68,77,70,0,0,0.00000,0.13000,0.07000,0.00,1
42,50,66,42,50,60,71,67,78,70,0,0,1.97000,-9.45000,0.14000,0.00,2
42,50,66,42,50,60,71,68,77,70,0,0,11136.00,-11470.00,1093.00,-3415.00,0
42,50,66,42,50,60,71,68,78,70,0,0,-0.03000,0.15000,0.06000,0.00,1
42,50,66,42,50,60,71,68,77,70,0,0,1.95000,-9.42000,0.16000,0.00,2
42,50,66,42,51,60,71,67,77,70,0,0,11136.00,-11470.00,1093.00,-3415.00,0
42,49,66,43,51,60,71,67,77,70,0,0,-0.01000,0.14000,0.04000,0.00,1
42,49,66,42,50,60,71,68,77,70,0,0,1.96000,-9.47000,0.15000,0.00,2
42,49,66,42,50,60,71,67,78,70,0,0,11136.00,-11470.00,1093.00,-3415.00,0
42,50,66,42,50,60,71,68,78,70,0,0,-0.01000,0.14000,0.05000,0.00,1
42,49,66,42,50,60,71,68,77,69,0,0,1.97000,-9.45000,0.17000,0.00,2
43,50,66,43,50,60,71,67,78,70,0,0,11135.00,-11470.00,1097.00,-3419.00,0
42,50,67,42,50,61,71,68,77,70,0,0,-0.02000,0.12000,0.03000,0.00,1
43,49,66,42,50,60,71,68,78,70,0,0,1.95000,-9.45000,0.09000,0.00,2
42,50,66,42,50,60,71,68,78,70,0,0,11135.00,-11470.00,1097.00,-3419.00,0
42,50,66,42,51,61,71,68,77,70,0,0,-0.01000,0.13000,0.04000,0.00,1
43,50,66,42,50,60,71,68,77,70,0,0,1.95000,-9.43000,0.16000,0.00,2
42,49,66,42,50,60,71,68,78,70,0,0,11132.00,-11469.00,1107.00,-3429.00,0
42,50,66,42,50,61,70,68,78,70,0,0,-0.03000,0.15000,0.05000,0.00,1
42,49,65,41,50,60,71,68,77,70,0,0,1.94000,-9.44000,0.11000,0.00,2
43,50,66,42,50,60,71,68,78,70,0,0,11132.00,-11469.00,1107.00,-3429.00,0
42,50,66,42,51,61,71,68,78,70,0,0,-0.02000,0.15000,0.05000,0.00,1
42,49,66,42,50,60,71,68,77,70,0,0,1.92000,-9.45000,0.16000,0.00,2
42,49,66,42,50,60,71,68,78,70,0,0,11129.00,-11468.00,1116.00,-3438.00,0
42,50,66,42,51,60,71,68,78,70,0,0,-0.02000,0.15000,0.05000,0.00,1
42,49,66,42,50,61,71,68,78,70,0,0,1.94000,-9.46000,0.11000,0.00,2
42,50,66,42,50,60,71,68,78,70,0,0,11129.00,-11468.00,1115.00,-3437.00,0
43,50,66,42,50,61,71,68,78,70,0,0,0.00000,0.12000,0.05000,0.00,1
42,49,66,42,50,61,71,67,78,70,0,0,1.93000,-9.45000,0.12000,0.00,2
42,50,66,42,51,61,71,68,78,70,0,0,11129.00,-11468.00,1115.00,-3436.00,0
42,50,67,43,51,60,71,68,77,70,0,0,-0.01000,0.14000,0.06000,0.00,1
42,49,66,42,50,60,71,68,78,70,0,0,1.95000,-9.46000,0.16000,0.00,2
42,50,66,43,51,61,71,68,77,70,0,0,11132.00,-11469.00,1107.00,-3428.00,0
42,50,66,42,50,60,71,68,77,70,0,0,-0.01000,0.13000,0.05000,0.00,1
42,50,66,42,51,61,71,68,78,70,0,0,1.95000,-9.48000,0.16000,0.00,2
42,49,66,42,51,61,72,68,78,70,0,0,11129.00,-11468.00,1117.00,-3438.00,0
42,49,66,42,50,61,71,67,78,70,0,0,-0.02000,0.14000,0.07000,0.00,1
42,50,66,42,51,60,71,67,77,70,0,0,1.93000,-9.45000,0.17000,0.00,2
42,50,66,42,50,60,71,68,78,70,0,0,11126.00,-11467.00,1126.00,-3447.00,0
42,49,66,42,50,60,71,68,78,70,0,0,-0.02000,0.15000,0.07000,0.00,1
42,50,66,42,50,60,71,68,77,70,0,0,1.94000,-9.45000,0.13000,0.00,2
42,50,66,42,51,61,71,68,78,70,0,0,11128.00,-11468.00,1120.00,-3441.00,0
42,50,67,42,50,60,71,68,78,70,0,0,-0.01000,0.15000,0.06000,0.00,1
42,49,66,42,51,60,71,68,78,69,0,0,1.94000,-9.47000,0.17000,0.00,2
42,49,66,42,50,60,70,68,78,70,0,0,11131.00,-11469.00,1108.00,-3430.00,0
42,50,66,42,51,60,71,68,78,70,0,0,-0.04000,0.14000,0.07000,0.00,1
42,50,66,42,50,60,71,68,78,70,0,0,1.94000,-9.45000,0.12000,0.00,2
42,50,67,42,50,60,71,68,78,69,0,0,11131.00,-11469.00,1108.00,-3430.00,0
42,49,66,42,50,60,72,68,77,70,0,0,-0.03000,0.16000,0.06000,0.00,1
43,49,66,42,50,60,71,68,78,70,0,0,1.95000,-9.44000,0.16000,0.00,2
42,50,66,43,51,60,71,68,78,70,0,0,11131.00,-11469.00,1110.00,-3431.00,0
42,49,66,42,50,60,71,68,78,70,0,0,-0.01000,0.15000,0.08000,0.00,1
42,50,66,42,50,60,71,68,78,70,0,0,1.95000,-9.47000,0.12000,0.00,2
42,50,66,42,50,61,71,68,78,70,0,0,11132.00,-11469.00,1105.00,-3427.00,0
42,50,66,42,51,61,72,68,78,70,0,0,0.00000,0.16000,0.07000,0.00,1
42,50,66,42,50,60,71,67,78,70,0,0,1.92000,-9.43000,0.17000,0.00,2
42,50,67,42,50,60,71,68,78,70,0,0,11140.00,-11472.00,1079.00,-3401.00,0
42,50,66,42,51,60,71,67,78,70,0,0,-0.02000,0.14000,0.06000,0.00,1
42,50,67,42,50,60,71,68,78,70,0,0,1.96000,-9.47000,0.12000,0.00,2
42,49,66,42,51,61,71,68,78,69,0,0,11142.00,-11472.00,1071.00,-3394.00,0
42,50,66,42,51,60,71,68,78,69,0,0,-0.02000,0.16000,0.05000,0.00,1
42,50,66,42,50,60,71,68,78,69,0,0,1.94000,-9.46000,0.14000,0.00,2
43,50,66,43,50,61,70,68,78,70,0,0,11143.00,-11473.00,1068.00,-3391.00,0
42,50,67,42,51,60,71,68,77,70,0,0,-0.01000,0.12000,0.06000,0.00,1
42,50,66,42,50,60,71,68,78,70,0,0,1.95000,-9.44000,0.16000,0.00,2
42,50,67,42,51,60,71,68,78,70,0,0,11143.00,-11472.00,1071.00,-3393.00,0
42,49,67,42,50,60,71,68,78,70,0,0,-0.01000,0.16000,0.05000,0.00,1
42,49,66,42,50,61,71,68,77,70,0,0,1.95000,-9.45000,0.15000,0.00,2
42,49,66,42,51,61,71,68,77,70,0,0,11142.00,-11472.00,1072.00,-3394.00,0
43,50,67,42,50,60,71,68,78,70,0,0,-0.02000,0.14000,0.06000,0.00,1
42,49,66,42,50,60,71,68,77,70,0,0,1.96000,-9.47000,0.15000,0.00,2
42,50,67,41,50,61,71,68,78,70,0,0,11138.00,-11471.00,1088.00,-3410.00,0
42,50,66,42,51,60,71,68,78,70,0,0,-0.01000,0.14000,0.05000,0.00,1
42,49,66,42,51,60,71,68,77,70,0,0,1.94000,-9.45000,0.13000,0.00,2
42,50,67,42,50,61,71,67,78,70,0,0,11138.00,-11471.00,1088.00,-3410.00,0
43,50,66,43,50,60,71,68,78,70,0,0,0.00000,0.15000,0.05000,0.00,1
42,50,66,42,50,61,72,68,78,70,0,0,1.96000,-9.45000,0.18000,0.00,2
42,49,66,43,51,61,71,68,78,70,0,0,11139.00,-11471.00,1084.00,-3406.00,0
42,50,67,42,50,60,71,68,78,71,0,0,-0.01000,0.15000,0.04000,0.00,1
43,50,66,42,50,61,71,68,78,70,0,0,1.94000,-9.47000,0.12000,0.00,2
42,49,66,42,50,61,71,68,78,70,0,0,11140.00,-11472.00,1079.00,-3402.00,0
42,50,66,42,50,60,71,68,78,70,0,0,-0.03000,0.15000,0.07000,0.00,1
42,50,66,42,51,60,71,68,77,70,0,0,1.93000,-9.43000,0.16000,0.00,2
42,50,67,42,51,60,71,68,78,70,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,42,51,61,71,68,78,70,0,0,-0.02000,0.14000,0.03000,0.00,1
43,50,67,42,51,61,71,68,78,70,0,0,1.93000,-9.45000,0.12000,0.00,2
42,50,66,42,51,60,71,68,78,70,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,66,42,50,60,71,69,78,70,0,0,-0.02000,0.13000,0.07000,0.00,1
42,50,66,42,51,60,71,68,77,70,0,0,1.93000,-9.45000,0.18000,0.00,2
42,50,66,42,50,60,71,68,77,70,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,66,42,51,61,71,68,78,70,0,0,-0.02000,0.13000,0.06000,0.00,1
42,50,66,42,50,61,71,68,78,70,0,0,1.97000,-9.48000,0.12000,0.00,2
42,49,66,42,50,60,71,68,78,70,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,66,42,51,61,71,68,78,70,0,0,-0.02000,0.15000,0.02000,0.00,1
43,49,67,42,51,61,71,68,77,70,0,0,1.95000,-9.45000,0.12000,0.00,2
42,50,66,42,50,60,71,68,78,70,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,66,42,51,60,71,68,78,70,0,0,-0.04000,0.14000,0.05000,0.00,1
43,50,66,42,50,60,71,68,78,70,0,0,1.92000,-9.45000,0.17000,0.00,2
42,49,66,42,50,60,71,68,78,70,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,66,42,51,60,71,68,78,70,0,0,0.00000,0.16000,0.03000,0.00,1
42,50,66,42,50,61,71,68,78,70,0,0,1.94000,-9.45000,0.13000,0.00,2
42,50,66,42,50,60,71,68,78,70,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,49,66,42,50,60,71,68,78,70,0,0,0.00000,0.15000,0.08000,0.00,1
42,50,66,42,51,61,71,68,78,70,0,0,1.96000,-9.45000,0.15000,0.00,2
42,50,66,42,50,60,71,68,78,70,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,49,66,42,50,60,71,68,77,70,0,0,-0.02000,0.13000,0.04000,0.00,1
42,49,66,42,50,60,71,68,77,70,0,0,1.94000,-9.45000,0.14000,0.00,2
42,50,66,42,50,60,71,68,78,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,66,42,50,60,71,68,78,70,0,0,-0.03000,0.13000,0.03000,0.00,1
42,50,67,42,51,60,71,68,78,70,0,0,1.95000,-9.46000,0.16000,0.00,2
42,50,66,42,50,61,71,68,78,70,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,66,42,50,60,71,67,78,70,0,0,-0.02000,0.13000,0.04000,0.00,1
42,49,66,42,51,61,71,68,77,70,0,0,1.95000,-9.46000,0.12000,0.00,2
42,50,66,42,50,60,71,68,78,70,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,66,42,50,60,71,68,78,71,0,0,-0.03000,0.13000,0.05000,0.00,1
42,50,66,42,51,60,71,68,78,70,0,0,1.95000,-9.44000,0.15000,0.00,2
42,50,66,42,50,60,71,68,78,70,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,42,51,60,71,68,78,70,0,0,-0.03000,0.13000,0.04000,0.00,1
42,50,67,42,50,60,71,68,78,70,0,0,1.94000,-9.45000,0.09000,0.00,2
42,50,66,42,50,60,71,69,78,70,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,42,51,60,71,69,78,71,0,0,-0.01000,0.13000,0.01000,0.00,1
42,50,66,42,51,60,71,68,78,70,0,0,1.94000,-9.47000,0.16000,0.00,2
42,50,66,42,50,60,71,68,78,70,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,42,50,60,71,68,78,70,0,0,-0.03000,0.14000,0.06000,0.00,1
42,50,66,42,50,60,71,68,78,71,0,0,1.95000,-9.44000,0.11000,0.00,2
42,50,66,42,51,60,71,68,78,70,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,66,42,50,60,71,68,78,71,0,0,-0.01000,0.15000,0.02000,0.00,1
42,50,67,42,50,60,71,68,78,70,0,0,1.95000,-9.46000,0.16000,0.00,2
43,50,66,43,50,60,71,68,78,70,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,66,42,50,60,71,69,78,70,0,0,-0.02000,0.14000,0.05000,0.00,1
42,49,66,42,51,61,70,68,78,70,0,0,1.96000,-9.47000,0.14000,0.00,2
42,50,66,42,50,60,71,67,78,70,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,66,42,51,60,71,68,78,70,0,0,-0.02000,0.15000,0.05000,0.00,1
42,50,67,43,50,61,71,68,78,70,0,0,1.93000,-9.44000,0.14000,0.00,2
42,49,66,42,50,60,71,67,78,70,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,66,42,51,61,71,68,78,70,0,0,0.00000,0.15000,0.06000,0.00,1
42,50,66,42,50,60,71,68,78,70,0,0,1.94000,-9.47000,0.16000,0.00,2
42,50,67,42,50,60,70,68,78,70,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,42,51,61,71,68,78,70,0,0,-0.01000,0.14000,0.02000,0.00,1
43,50,66,42,50,60,71,68,78,70,0,0,1.94000,-9.45000,0.13000,0.00,2
42,50,66,42,50,60,71,68,78,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,66,42,51,61,71,68,78,70,0,0,0.00000,0.14000,0.04000,0.00,1
42,50,66,42,50,60,71,68,78,70,0,0,1.94000,-9.44000,0.18000,0.00,2
