%,s,t,a,r,t, ,T,i,m,e,:, ,1,5,h,1,5,m,4,1,s,4,5,3,2,3,8,u,s
84,104,126,85,108,120,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
85,104,126,85,108,120,126,127,130,126,0,0,-0.01000,0.11000,0.01000,0.00,1
84,103,126,85,108,119,127,127,130,126,0,0,-0.48000,-9.68000,0.44000,0.00,2
84,104,127,85,108,120,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
85,104,126,85,108,120,127,127,131,126,0,0,-0.01000,0.11000,0.04000,0.00,1
84,104,126,85,108,120,127,127,131,126,0,0,-0.49000,-9.66000,0.45000,0.00,2
84,104,127,86,108,119,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
85,104,126,85,108,119,127,127,130,126,0,0,0.01000,0.11000,0.01000,0.00,1
84,104,127,85,108,120,127,127,130,126,0,0,-0.49000,-9.67000,0.42000,0.00,2
84,104,126,85,108,119,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,86,109,119,127,127,131,126,0,0,0.00000,0.09000,0.01000,0.00,1
85,104,126,85,108,119,126,127,131,126,0,0,-0.48000,-9.66000,0.47000,0.00,2
84,104,127,85,108,120,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
85,104,126,85,108,119,127,127,131,126,0,0,0.01000,0.11000,0.02000,0.00,1
84,103,126,85,108,119,128,127,130,126,0,0,-0.50000,-9.66000,0.48000,0.00,2
84,104,126,85,108,120,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,104,126,85,108,120,127,127,130,125,0,0,-0.01000,0.09000,0.04000,0.00,1
84,103,126,86,108,120,127,127,130,126,0,0,-0.48000,-9.67000,0.44000,0.00,2
84,104,126,85,108,120,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,104,126,85,108,120,127,127,130,126,0,0,0.00000,0.11000,0.00000,0.00,1
85,104,127,86,108,120,127,127,131,125,0,0,-0.49000,-9.67000,0.43000,0.00,2
84,104,126,85,108,120,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
85,104,126,85,108,120,127,127,130,126,0,0,0.00000,0.09000,0.00000,0.00,1
85,104,126,85,108,119,127,127,130,125,0,0,-0.49000,-9.67000,0.47000,0.00,2
85,103,126,86,108,120,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,104,126,85,108,120,127,127,130,126,0,0,0.00000,0.11000,0.05000,0.00,1
85,104,126,85,108,119,127,127,131,126,0,0,-0.49000,-9.64000,0.45000,0.00,2
84,104,126,85,108,120,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,104,126,86,108,119,127,127,130,126,0,0,0.00000,0.12000,0.01000,0.00,1
84,103,126,85,108,120,127,127,130,126,0,0,-0.48000,-9.67000,0.45000,0.00,2
84,103,127,86,108,120,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,104,126,85,109,119,127,127,130,126,0,0,0.00000,0.11000,0.02000,0.00,1
84,104,127,86,108,119,127,127,130,126,0,0,-0.47000,-9.67000,0.45000,0.00,2
85,103,126,85,108,120,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,120,127,127,130,126,0,0,0.00000,0.12000,0.01000,0.00,1
84,104,126,85,108,120,127,127,130,126,0,0,-0.48000,-9.65000,0.45000,0.00,2
84,103,126,85,108,119,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,130,126,0,0,0.00000,0.09000,0.00000,0.00,1
84,104,126,85,108,119,127,127,130,125,0,0,-0.49000,-9.66000,0.47000,0.00,2
84,104,126,85,108,120,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,130,126,0,0,0.00000,0.11000,0.00000,0.00,1
84,103,126,85,108,120,127,127,130,125,0,0,-0.49000,-9.67000,0.46000,0.00,2
84,103,127,85,109,120,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,130,126,0,0,0.00000,0.12000,0.01000,0.00,1
84,104,126,86,108,120,127,127,130,126,0,0,-0.50000,-9.65000,0.47000,0.00,2
85,104,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
85,103,126,85,107,120,126,127,130,126,0,0,0.01000,0.11000,0.00000,0.00,1
85,104,126,85,108,120,127,127,131,126,0,0,-0.50000,-9.66000,0.47000,0.00,2
84,103,126,85,108,120,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,130,126,0,0,0.00000,0.09000,-0.01000,0.00,1
85,104,126,85,108,120,127,127,131,126,0,0,-0.47000,-9.66000,0.46000,0.00,2
84,104,126,85,108,119,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,120,127,127,130,126,0,0,0.01000,0.09000,-0.03000,0.00,1
84,103,126,85,108,119,127,127,131,126,0,0,-0.48000,-9.68000,0.46000,0.00,2
84,103,126,85,108,120,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,120,127,127,130,126,0,0,0.00000,0.13000,-0.01000,0.00,1
84,104,126,85,108,120,127,127,131,126,0,0,-0.49000,-9.67000,0.48000,0.00,2
84,103,126,85,108,119,128,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,104,126,85,108,119,127,127,130,126,0,0,-0.01000,0.12000,-0.06000,0.00,1
84,104,126,85,108,119,127,127,131,126,0,0,-0.49000,-9.66000,0.45000,0.00,2
84,103,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,120,127,127,130,126,0,0,0.00000,0.11000,0.00000,0.00,1
84,104,126,85,108,120,127,127,130,126,0,0,-0.48000,-9.66000,0.42000,0.00,2
85,104,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,104,126,85,108,120,127,127,131,126,0,0,0.01000,0.10000,-0.03000,0.00,1
84,104,126,85,108,120,127,127,130,126,0,0,-0.49000,-9.64000,0.45000,0.00,2
84,103,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,130,126,0,0,-0.01000,0.11000,0.01000,0.00,1
84,103,126,85,108,120,127,127,130,126,0,0,-0.50000,-9.66000,0.46000,0.00,2
84,103,126,85,109,120,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,104,126,85,108,120,127,127,130,126,0,0,0.00000,0.12000,-0.04000,0.00,1
84,104,127,85,108,119,127,127,131,126,0,0,-0.48000,-9.64000,0.47000,0.00,2
84,103,126,85,108,119,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
85,104,126,85,108,119,127,127,130,126,0,0,0.00000,0.12000,0.00000,0.00,1
84,104,126,85,108,120,127,127,131,125,0,0,-0.47000,-9.66000,0.46000,0.00,2
84,104,126,85,108,120,128,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,130,126,0,0,0.01000,0.12000,-0.01000,0.00,1
84,103,126,85,108,120,127,127,130,126,0,0,-0.49000,-9.66000,0.44000,0.00,2
84,103,126,85,108,120,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,131,126,0,0,0.01000,0.11000,-0.01000,0.00,1
84,103,126,85,108,120,127,127,130,126,0,0,-0.49000,-9.69000,0.44000,0.00,2
84,104,126,85,108,119,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,131,126,0,0,0.00000,0.12000,0.01000,0.00,1
84,103,126,85,108,120,127,127,131,126,0,0,-0.49000,-9.65000,0.46000,0.00,2
84,104,126,85,108,120,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,131,126,0,0,0.00000,0.12000,-0.06000,0.00,1
84,103,126,85,108,119,127,127,130,126,0,0,-0.50000,-9.65000,0.42000,0.00,2
84,103,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,104,126,85,108,119,128,127,130,126,0,0,-0.01000,0.11000,-0.01000,0.00,1
84,103,126,85,108,120,127,127,131,126,0,0,-0.48000,-9.65000,0.46000,0.00,2
84,103,126,85,108,120,126,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,104,126,85,108,119,127,127,130,126,0,0,0.00000,0.12000,-0.05000,0.00,1
84,103,126,85,108,120,127,127,131,126,0,0,-0.47000,-9.66000,0.42000,0.00,2
84,103,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,104,126,85,108,119,127,127,130,126,0,0,0.01000,0.11000,-0.02000,0.00,1
84,104,126,85,108,120,127,127,130,126,0,0,-0.47000,-9.65000,0.46000,0.00,2
84,103,126,85,108,120,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,104,126,85,108,119,127,127,130,126,0,0,-0.01000,0.09000,-0.02000,0.00,1
84,103,127,85,108,119,127,127,130,126,0,0,-0.50000,-9.63000,0.45000,0.00,2
84,103,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,104,126,85,108,119,127,127,130,126,0,0,0.00000,0.10000,-0.01000,0.00,1
84,103,127,85,108,120,127,127,130,126,0,0,-0.48000,-9.65000,0.42000,0.00,2
84,104,126,86,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,104,126,85,108,119,126,127,131,126,0,0,0.00000,0.09000,0.00000,0.00,1
84,103,127,85,108,120,127,127,131,126,0,0,-0.49000,-9.67000,0.45000,0.00,2
84,103,126,86,108,119,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,131,126,0,0,0.00000,0.13000,0.00000,0.00,1
84,103,126,85,108,120,127,127,130,125,0,0,-0.48000,-9.67000,0.43000,0.00,2
84,103,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,131,126,0,0,0.00000,0.10000,0.03000,0.00,1
84,103,126,85,108,119,127,127,131,126,0,0,-0.48000,-9.66000,0.44000,0.00,2
84,103,126,85,108,120,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
85,104,126,85,108,120,127,127,131,125,0,0,0.00000,0.11000,0.01000,0.00,1
84,104,126,85,108,120,127,127,131,126,0,0,-0.48000,-9.68000,0.46000,0.00,2
84,103,126,85,108,120,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,104,126,85,108,119,127,127,131,126,0,0,0.01000,0.10000,-0.02000,0.00,1
84,104,126,85,108,120,127,127,130,127,0,0,-0.51000,-9.69000,0.46000,0.00,2
84,103,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,104,126,85,108,120,127,127,130,126,0,0,0.00000,0.11000,-0.02000,0.00,1
84,104,126,85,108,119,127,127,131,126,0,0,-0.49000,-9.65000,0.44000,0.00,2
84,104,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,130,126,0,0,0.01000,0.11000,0.00000,0.00,1
84,103,126,85,108,119,127,127,131,126,0,0,-0.50000,-9.65000,0.46000,0.00,2
84,103,126,85,107,120,127,128,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,104,126,86,108,120,127,127,131,126,0,0,0.01000,0.11000,-0.02000,0.00,1
85,104,127,85,108,119,127,127,131,125,0,0,-0.49000,-9.67000,0.45000,0.00,2
84,103,126,85,108,119,126,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,104,127,85,108,120,127,127,130,126,0,0,0.00000,0.11000,0.00000,0.00,1
84,104,126,85,108,119,127,127,130,126,0,0,-0.49000,-9.66000,0.47000,0.00,2
84,104,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
85,104,126,85,108,120,127,127,130,126,0,0,0.00000,0.10000,-0.04000,0.00,1
84,103,126,85,108,119,128,127,130,126,0,0,-0.47000,-9.66000,0.42000,0.00,2
84,103,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,104,126,85,108,120,127,127,130,126,0,0,0.00000,0.12000,0.00000,0.00,1
84,103,126,85,108,119,127,127,131,126,0,0,-0.49000,-9.66000,0.44000,0.00,2
84,103,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,104,126,86,108,120,126,127,130,126,0,0,0.00000,0.10000,-0.04000,0.00,1
84,104,126,86,108,119,127,127,130,125,0,0,-0.48000,-9.67000,0.46000,0.00,2
84,103,126,85,108,120,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,120,126,127,131,126,0,0,0.01000,0.10000,0.00000,0.00,1
84,104,126,85,108,120,127,127,130,126,0,0,-0.49000,-9.68000,0.43000,0.00,2
84,103,126,85,107,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,130,126,0,0,-0.01000,0.09000,0.00000,0.00,1
84,104,126,85,108,120,127,127,130,126,0,0,-0.47000,-9.67000,0.45000,0.00,2
84,103,126,85,107,119,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,131,126,0,0,0.01000,0.11000,0.02000,0.00,1
84,104,126,85,108,119,127,127,130,126,0,0,-0.48000,-9.64000,0.45000,0.00,2
84,104,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,130,126,0,0,0.00000,0.11000,-0.01000,0.00,1
84,104,126,85,108,120,128,127,130,126,0,0,-0.47000,-9.68000,0.45000,0.00,2
84,103,126,85,108,119,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,130,126,0,0,-0.03000,0.09000,0.00000,0.00,1
84,103,126,85,108,119,127,127,131,126,0,0,-0.49000,-9.66000,0.43000,0.00,2
84,103,127,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,104,126,85,108,120,127,127,130,126,0,0,0.00000,0.09000,-0.02000,0.00,1
85,103,126,85,108,119,127,127,131,126,0,0,-0.49000,-9.65000,0.44000,0.00,2
84,103,126,85,108,120,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,127,85,108,119,127,127,130,126,0,0,0.00000,0.13000,-0.04000,0.00,1
84,104,126,85,108,119,127,127,130,126,0,0,-0.50000,-9.68000,0.46000,0.00,2
84,103,126,85,107,120,127,127,131,125,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,120,126,127,130,126,0,0,0.00000,0.10000,0.01000,0.00,1
84,104,126,85,108,119,127,127,131,126,0,0,-0.49000,-9.66000,0.43000,0.00,2
84,104,126,85,108,120,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,127,85,108,119,127,127,130,126,0,0,0.00000,0.10000,-0.02000,0.00,1
84,104,126,85,108,120,127,127,130,126,0,0,-0.49000,-9.65000,0.48000,0.00,2
84,103,126,85,108,119,126,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,120,127,127,131,126,0,0,0.00000,0.08000,0.00000,0.00,1
84,103,126,85,108,120,127,127,130,126,0,0,-0.50000,-9.65000,0.45000,0.00,2
84,103,126,85,108,119,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,130,125,0,0,0.00000,0.09000,-0.02000,0.00,1
84,103,127,85,107,120,127,127,131,126,0,0,-0.47000,-9.67000,0.46000,0.00,2
84,103,126,85,108,119,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,107,119,127,127,130,126,0,0,-0.02000,0.12000,0.00000,0.00,1
85,103,126,85,108,119,127,127,130,126,0,0,-0.49000,-9.67000,0.47000,0.00,2
84,103,126,85,108,120,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,120,127,127,131,126,0,0,0.00000,0.12000,-0.02000,0.00,1
84,104,126,85,108,120,127,127,130,126,0,0,-0.48000,-9.67000,0.45000,0.00,2
84,103,126,85,107,119,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,130,126,0,0,0.01000,0.12000,-0.01000,0.00,1
84,103,126,85,108,120,127,127,131,126,0,0,-0.49000,-9.67000,0.47000,0.00,2
84,104,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,120,127,127,131,126,0,0,0.01000,0.11000,0.00000,0.00,1
84,103,126,85,108,120,126,127,131,126,0,0,-0.47000,-9.67000,0.46000,0.00,2
84,103,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,131,126,0,0,0.00000,0.12000,-0.03000,0.00,1
84,103,126,85,108,119,127,127,130,126,0,0,-0.48000,-9.65000,0.48000,0.00,2
84,103,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,120,127,127,131,126,0,0,0.00000,0.10000,-0.01000,0.00,1
84,103,126,85,108,119,127,127,130,126,0,0,-0.49000,-9.66000,0.44000,0.00,2
84,104,126,85,108,119,127,127,130,125,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,107,119,127,127,130,126,0,0,0.00000,0.11000,-0.05000,0.00,1
84,103,126,85,108,119,127,127,131,126,0,0,-0.48000,-9.65000,0.48000,0.00,2
84,104,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,120,127,127,130,126,0,0,0.00000,0.11000,-0.02000,0.00,1
84,103,126,85,108,120,127,127,131,126,0,0,-0.49000,-9.67000,0.45000,0.00,2
84,103,126,85,108,119,126,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,120,127,127,130,126,0,0,0.00000,0.11000,-0.06000,0.00,1
84,104,127,85,108,119,127,127,131,126,0,0,-0.49000,-9.66000,0.48000,0.00,2
84,103,126,85,108,119,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,131,126,0,0,-0.01000,0.11000,0.00000,0.00,1
84,104,126,85,108,119,127,127,130,126,0,0,-0.47000,-9.67000,0.43000,0.00,2
84,103,126,85,108,119,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,130,126,0,0,-0.01000,0.11000,-0.03000,0.00,1
84,103,126,85,108,119,127,127,130,126,0,0,-0.48000,-9.66000,0.41000,0.00,2
84,103,126,85,108,119,127,127,130,125,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,104,126,85,108,120,127,127,130,126,0,0,0.00000,0.09000,0.00000,0.00,1
84,104,126,85,108,120,127,127,131,126,0,0,-0.48000,-9.65000,0.43000,0.00,2
84,103,126,85,107,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,130,126,0,0,0.00000,0.12000,-0.01000,0.00,1
84,104,127,85,108,119,127,128,131,126,0,0,-0.48000,-9.67000,0.44000,0.00,2
84,103,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,120,127,127,131,126,0,0,0.00000,0.12000,-0.01000,0.00,1
84,103,127,84,108,119,127,127,130,126,0,0,-0.47000,-9.66000,0.45000,0.00,2
84,103,126,85,107,119,126,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,128,127,131,126,0,0,0.00000,0.11000,-0.01000,0.00,1
84,104,127,84,108,120,127,127,131,126,0,0,-0.48000,-9.66000,0.42000,0.00,2
84,103,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,131,126,0,0,0.00000,0.13000,-0.02000,0.00,1
84,103,126,85,108,120,126,127,130,126,0,0,-0.48000,-9.66000,0.47000,0.00,2
84,103,126,85,107,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,131,125,0,0,0.01000,0.11000,0.00000,0.00,1
84,104,126,85,108,120,127,127,131,126,0,0,-0.47000,-9.66000,0.45000,0.00,2
85,103,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
83,103,126,85,108,119,127,127,131,126,0,0,0.02000,0.08000,-0.01000,0.00,1
84,104,126,85,108,120,127,127,131,126,0,0,-0.50000,-9.68000,0.45000,0.00,2
84,104,126,85,107,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
83,103,126,86,108,119,127,127,131,126,0,0,0.01000,0.13000,0.00000,0.00,1
84,104,126,85,108,119,127,127,130,126,0,0,-0.50000,-9.68000,0.45000,0.00,2
84,103,126,85,108,120,126,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,128,127,130,126,0,0,0.01000,0.13000,-0.03000,0.00,1
84,103,126,85,108,119,127,127,131,126,0,0,-0.48000,-9.67000,0.44000,0.00,2
84,103,126,85,108,119,126,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,131,126,0,0,-0.01000,0.13000,0.01000,0.00,1
84,104,127,85,108,120,127,128,131,126,0,0,-0.47000,-9.67000,0.46000,0.00,2
84,103,126,85,108,120,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,131,126,0,0,0.00000,0.11000,-0.01000,0.00,1
84,103,126,85,108,119,127,127,130,126,0,0,-0.47000,-9.66000,0.48000,0.00,2
84,103,126,85,107,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,130,126,0,0,0.00000,0.11000,0.00000,0.00,1
84,103,126,85,108,120,127,127,130,126,0,0,-0.50000,-9.65000,0.46000,0.00,2
84,103,126,85,108,120,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,125,85,107,119,127,127,131,126,0,0,0.00000,0.10000,-0.02000,0.00,1
84,103,126,85,108,119,127,127,131,126,0,0,-0.51000,-9.66000,0.45000,0.00,2
84,104,126,85,108,120,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,131,126,0,0,0.00000,0.11000,0.01000,0.00,1
84,103,126,85,108,119,127,127,130,126,0,0,-0.49000,-9.65000,0.45000,0.00,2
84,103,126,85,107,120,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,131,126,0,0,0.00000,0.13000,-0.01000,0.00,1
84,103,126,85,108,119,127,127,130,126,0,0,-0.46000,-9.67000,0.45000,0.00,2
84,103,126,85,107,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,104,126,84,108,119,127,127,131,126,0,0,0.01000,0.10000,0.00000,0.00,1
84,103,126,85,108,119,127,127,131,126,0,0,-0.47000,-9.68000,0.44000,0.00,2
84,103,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
83,104,126,85,108,119,127,127,131,126,0,0,-0.01000,0.09000,0.01000,0.00,1
84,103,126,85,108,119,127,127,131,126,0,0,-0.49000,-9.64000,0.44000,0.00,2
84,103,127,85,108,120,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,107,119,127,127,131,126,0,0,0.01000,0.11000,-0.06000,0.00,1
84,103,126,85,108,120,127,127,131,126,0,0,-0.49000,-9.67000,0.43000,0.00,2
84,103,126,85,108,120,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,107,120,127,127,130,126,0,0,0.00000,0.12000,-0.01000,0.00,1
84,103,126,85,108,119,127,127,131,126,0,0,-0.48000,-9.66000,0.43000,0.00,2
84,104,126,85,108,120,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,131,126,0,0,0.00000,0.09000,-0.04000,0.00,1
84,103,126,85,108,119,127,127,130,126,0,0,-0.50000,-9.66000,0.45000,0.00,2
84,103,126,85,108,120,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,107,119,126,127,131,126,0,0,-0.01000,0.09000,0.01000,0.00,1
84,103,126,85,108,120,127,127,131,126,0,0,-0.50000,-9.69000,0.42000,0.00,2
84,103,126,85,108,119,126,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,131,126,0,0,0.01000,0.11000,0.00000,0.00,1
84,103,126,85,107,119,127,128,131,126,0,0,-0.48000,-9.69000,0.40000,0.00,2
84,103,126,85,108,119,127,128,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,130,126,0,0,0.00000,0.11000,-0.03000,0.00,1
84,103,126,85,108,120,127,127,131,126,0,0,-0.50000,-9.65000,0.44000,0.00,2
84,103,126,85,108,119,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,126,127,131,126,0,0,0.00000,0.10000,0.00000,0.00,1
84,103,127,85,108,119,127,127,131,126,0,0,-0.48000,-9.68000,0.42000,0.00,2
84,103,126,85,107,120,127,127,131,125,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,107,119,127,127,131,126,0,0,0.00000,0.12000,0.00000,0.00,1
84,103,126,85,108,119,128,127,130,126,0,0,-0.47000,-9.67000,0.45000,0.00,2
84,103,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,108,119,127,127,130,126,0,0,0.00000,0.11000,0.00000,0.00,1
84,103,126,85,108,120,127,127,130,126,0,0,-0.49000,-9.66000,0.43000,0.00,2
83,103,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,84,108,119,127,127,131,126,0,0,0.01000,0.08000,-0.03000,0.00,1
84,103,125,85,108,119,127,127,131,126,0,0,-0.50000,-9.66000,0.44000,0.00,2
84,103,126,85,108,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,107,119,127,127,130,126,0,0,0.00000,0.12000,-0.02000,0.00,1
84,103,125,85,108,119,127,127,131,126,0,0,-0.47000,-9.67000,0.41000,0.00,2
84,103,126,85,108,119,127,127,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,107,119,126,127,130,126,0,0,0.00000,0.10000,-0.03000,0.00,1
84,103,126,85,108,120,127,127,130,126,0,0,-0.48000,-9.66000,0.44000,0.00,2
84,103,126,85,107,119,127,127,130,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
84,103,126,85,107,119,127,127,130,126,0,0,0.00000,0.10000,0.00000,0.00,1
84,103,126,85,108,120,127,127,131,126,0,0,-0.49000,-9.65000,0.43000,0.00,2
84,103,126,85,108,119,126,128,131,126,0,0,1640.00,-2136.00,-11133.00,11715.00,0
